0.01	0.015029247363536643	0.022587827631437313	0.03394780488777995	0.05102099571075232	0.07668071652708387	0.11524534566987761	0.17320508075688773	0.2603142003316607	0.39123265090257603	0.5879932287106994	0.8837095682377678	1.3281489698569577	1.9961079403606592	3.0
0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.4	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.7	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.13	1.14	1.15	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.38	1.39	1.4	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.63	1.64	1.65	1.66	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.88	1.89	1.9	1.91	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99	2.0	2.01	2.02	2.03	2.04	2.05	2.06	2.07	2.08	2.09	2.1	2.11	2.12	2.13	2.14	2.15	2.16	2.17	2.18	2.19	2.2	2.21	2.22	2.23	2.24	2.25	2.26	2.27	2.28	2.29	2.3	2.31	2.32	2.33	2.34	2.35	2.36	2.37	2.38	2.39	2.4	2.41	2.42	2.43	2.44	2.45	2.46	2.47	2.48	2.49	2.5	2.51	2.52	2.53	2.54	2.55	2.56	2.57	2.58	2.59	2.6	2.61	2.62	2.63	2.64	2.65	2.66	2.67	2.68	2.69	2.7	2.71	2.72	2.73	2.74	2.75	2.76	2.77	2.78	2.79	2.8	2.81	2.82	2.83	2.84	2.85	2.86	2.87	2.88	2.89	2.9	2.91	2.92	2.93	2.94	2.95	2.96	2.97	2.98	2.99	3.0	3.01	3.02	3.03	3.04	3.05	3.06	3.07	3.08	3.09	3.1	3.11	3.12	3.13	3.14	3.15	3.16	3.17	3.18	3.19	3.2	3.21	3.22	3.23	3.24	3.25	3.26	3.27	3.28	3.29	3.3	3.31	3.32	3.33	3.34	3.35	3.36	3.37	3.38	3.39	3.4	3.41	3.42	3.43	3.44	3.45	3.46	3.47	3.48	3.49	3.5	3.51	3.52	3.53	3.54	3.55	3.56	3.57	3.58	3.59	3.6	3.61	3.62	3.63	3.64	3.65	3.66	3.67	3.68	3.69	3.7	3.71	3.72	3.73	3.74	3.75	3.76	3.77	3.78	3.79	3.8	3.81	3.82	3.83	3.84	3.85	3.86	3.87	3.88	3.89	3.9	3.91	3.92	3.93	3.94	3.95	3.96	3.97	3.98	3.99	4.0	4.01	4.02	4.03	4.04	4.05	4.06	4.07	4.08	4.09	4.1	4.11	4.12	4.13	4.14	4.15	4.16	4.17	4.18	4.19	4.2	4.21	4.22	4.23	4.24	4.25	4.26	4.27	4.28	4.29	4.3	4.31	4.32	4.33	4.34	4.35	4.36	4.37	4.38	4.39	4.4	4.41	4.42	4.43	4.44	4.45	4.46	4.47	4.48	4.49	4.5	4.51	4.52	4.53	4.54	4.55	4.56	4.57	4.58	4.59	4.6	4.61	4.62	4.63	4.64	4.65	4.66	4.67	4.68	4.69	4.7	4.71	4.72	4.73	4.74	4.75	4.76	4.77	4.78	4.79	4.8	4.81	4.82	4.83	4.84	4.85	4.86	4.87	4.88	4.89	4.9	4.91	4.92	4.93	4.94	4.95	4.96	4.97	4.98	4.99	5.0
0.2549993334399827	0.25499933330671337	0.25499933290690535	0.2549993322405588	0.2549993313076739	0.2549993301082509	0.25499932864229014	0.25499932690979205	0.25499932491075716	0.25499932264518604	0.2549993201130793	0.2549993173144377	0.25499931424926203	0.2549993109175532	0.25499930731931214	0.2549993034545399	0.2549992993232376	0.2549992949254064	0.2549992902610476	0.25499928533016253	0.2549992801327526	0.25499927466881933	0.2549992689383643	0.254999262941389	0.2549992566778954	0.25499925014788527	0.25499924335136026	0.25499923628832255	0.25499922895877414	0.254999221362717	0.25499921350015353	0.25499920537108584	0.25499919697551626	0.2549991883134473	0.2549991793848815	0.2549991701898212	0.2549991607282693	0.25499915100022835	0.2549991410057012	0.2549991307446908	0.2549991202172	0.2549991094232319	0.25499909836278956	0.2549990870358762	0.25499907544249506	0.25499906358264945	0.2549990514563429	0.2549990390635787	0.2549990264043606	0.25499901347869214	0.2549990002865771	0.25499898682801925	0.2549989731030225	0.25499895911159065	0.254998944853728	0.2549989303294384	0.2549989155387261	0.25499890048159546	0.2549988851580507	0.25499886956809625	0.2549988537117367	0.2549988375889764	0.2549988211998202	0.2549988045442727	0.25499878762233874	0.2549987704340232	0.254998752979331	0.25499873525826716	0.2549987172708368	0.25499869901704497	0.25499868049689717	0.25499866171039853	0.25499864265755456	0.2549986233383707	0.2549986037528525	0.2549985839010056	0.25499856378283575	0.2549985433983487	0.25499852274755036	0.2549985018304466	0.25499848064704345	0.2549984591973471	0.25499843748136364	0.2549984154990993	0.25499839325056045	0.25499837073575354	0.25499834795468496	0.2549983249073613	0.2549983015937891	0.2549982780139753	0.25499825416792643	0.25499823005564953	0.2549982056771514	0.25499818103243915	0.2549981561215198	0.25499813094440066	0.2549981055010888	0.25499807979159167	0.25499805381591656	0.25499802757407103	0.2549980010660626	0.25499797429189885	0.25499794725158753	0.25499791994513643	0.2549978923725533	0.25499786453384626	0.2549978364290232	0.2549978080580922	0.25499777942106144	0.25499775051793916	0.25499772134873366	0.2549976919134534	0.25499766221210673	0.2549976322447023	0.25499760201124866	0.2549975715117545	0.25499754074622866	0.25499750971467994	0.2549974784171173	0.25499744685354975	0.25499741502398626	0.2549973829284361	0.2549973505669085	0.25499731793941266	0.2549972850459581	0.25499725188655414	0.25499721846121043	0.25499718476993655	0.2549971508127422	0.2549971165896371	0.2549970821006311	0.2549970473457342	0.2549970123249563	0.2549969770383075	0.25499694148579793	0.2549969056674379	0.25499686958323753	0.2549968332332074	0.2549967966173578	0.2549967597356994	0.2549967225882427	0.2549966851749984	0.2549966474959773	0.2549966095511902	0.25499657134064796	0.25499653286436164	0.2549964941223423	0.2549964551146011	0.2549964158411492	0.25499637630199784	0.25499633649715847	0.2549962964266425	0.2549962560904615	0.25499621548862705	0.25499617462115076	0.2549961334880444	0.25499609208931984	0.25499605042498896	0.2549960084950637	0.2549959662995561	0.2549959238384784	0.2549958811118427	0.2549958381196613	0.25499579486194657	0.25499575133871094	0.2549957075499669	0.25499566349572705	0.2549956191760041	0.2549955745908107	0.2549955297401597	0.25499548462406396	0.25499543924253654	0.2549953935955904	0.25499534768323867	0.25499530150549454	0.25499525506237125	0.25499520835388223	0.2549951613800408	0.25499511414086057	0.25499506663635496	0.25499501886653775	0.25499497083142264	0.2549949225310234	0.2549948739653539	0.25499482513442817	0.2549947760382601	0.2549947266768639	0.25499467705025375	0.25499462715844384	0.25499457700144856	0.2549945265792823	0.2549944758919595	0.2549944249394948	0.25499437372190276	0.25499432223919816	0.2549942704913957	0.25499421847851034	0.254994166200557	0.2549941136575506	0.2549940608495063	0.2549940077764393	0.25499395443836476	0.25499390083529805	0.2549938469672546	0.2549937928342498	0.2549937384362992	0.25499368377341847	0.25499362884562327	0.25499357365292935	0.2549935181953526	0.25499346247290894	0.25499340648561436	0.2549933502334849	0.2549932937165368	0.2549932369347862	0.2549931798882494	0.25499312257694284	0.2549930650008829	0.25499300716008616	0.25499294905456915	0.2549928906843487	0.2549928320494414	0.2549927731498642	0.25499271398563383	0.2549926545567675	0.25499259486328213	0.25499253490519486	0.25499247468252295	0.2549924141952836	0.25499235344349425	0.2549922924271723	0.25499223114633524	0.2549921696010007	0.2549921077911863	0.25499204571690975	0.25499198337818896	0.2549919207750417	0.254991857907486	0.25499179477553985	0.25499173137922143	0.25499166771854886	0.25499160379354047	0.25499153960421456	0.2549914751505895	0.25499141043268386	0.25499134545051616	0.254991280204105	0.2549912146934692	0.25499114891862745	0.25499108287959865	0.2549910165764017	0.2549909500090557	0.25499088317757973	0.25499081608199287	0.2549907487223144	0.2549906810985637	0.25499061321076005	0.254990545058923	0.25499047664307206	0.25499040796322686	0.25499033901940704	0.2549902698116325	0.25499020033992287	0.25499013060429826	0.2549900606047786	0.2549899903413839	0.2549899198141343	0.25498984902305016	0.2549897779681516	0.2549897066494591	0.254989635066993	0.25498956322077393	0.2549894911108224	0.25498941873715913	0.25498934609980484	0.2549892731987803	0.25498920003410647	0.25498912660580425	0.25498905291389473	0.254988978958399	0.25498890473933833	0.25498883025673386	0.25498875551060696	0.25498868050097906	0.2549886052278717	0.2549885296913064	0.2549884538913048	0.25498837782788863	0.25498830150107965	0.25498822491089973	0.2549881480573708	0.2549880709405149	0.2549879935603541	0.25498791591691056	0.2549878380102065	0.2549877598402643	0.25498768140710626	0.2549876027107549	0.25498752375123274	0.25498744452856237	0.2549873650427664	0.25498728529386777	0.2549872052818892	0.25498712500685355	0.2549870444687839	0.2549869636677033	0.2549868826036348	0.25498680127660167	0.2549867196866272	0.25498663783373465	0.25498655571794754	0.25498647333928937	0.25498639069778367	0.2549863077934541	0.2549862246263245	0.25498614119641844	0.25498605750376	0.254985973548373	0.25498588933028155	0.2549858048495097	0.25498572010608167	0.25498563510002165	0.25498554983135396	0.25498546430010305	0.25498537850629327	0.25498529244994933	0.2549852061310957	0.25498511954975717	0.2549850327059584	0.25498494559972434	0.25498485823107986	0.25498477060005	0.25498468270665964	0.25498459455093414	0.2549845061328985	0.25498441745257816	0.25498432850999847	0.25498423930518477	0.25498414983816264	0.25498406010895763	0.2549839701175954	0.2549838798641016	0.25498378934850213	0.25498369857082287	0.25498360753108973	0.2549835162293287	0.2549834246655659	0.25498333283982755	0.25498324075213985	0.2549831484025291	0.2549830557910217	0.25498296291764416	0.254982869782423	0.2549827763853848	0.2549826827265562	0.2549825888059641	0.2549824946236352	0.2549824001795965	0.25498230547387496	0.25498221050649755	0.2549821152774915	0.25498201978688395	0.2549819240347022	0.25498182802097363	0.25498173174572564	0.2549816352089857	0.25498153841078136	0.2549814413511403	0.25498134403009026	0.25498124644765896	0.25498114860387433	0.2549810504987643	0.25498095213235683	0.25498085350468	0.25498075461576203	0.2549806554656311	0.2549805560543155	0.2549804563818437	0.254980356448244	0.2549802562535451	0.25498015579777544	0.2549800550809637	0.25497995410313873	0.2549798528643293	0.2549797513645642	0.25497964960387254	0.2549795475822833	0.2549794452998255	0.2549793427565285	0.2549792399524214	0.25497913688753354	0.2549790335618944	0.2549789299755334	0.25497882612848005	0.25497872202076405	0.25497861765241503	0.2549785130234628	0.2549784081339372	0.2549783029838681	0.2549781975732855	0.25497809190221943	0.2549779859707001	0.2549778797787576	0.25497777332642224	0.25497766661372445	0.2549775596406946	0.2549774524073631	0.2549773449137606	0.25497723715991777	0.25497712914586523	0.2549770208716338	0.2549769123372544	0.25497680354275787	0.2549766944881753	0.2549765851735376	0.2549764755988761	0.25497636576422195	0.2549762556696064	0.25497614531506085	0.25497603470061675	0.2549759238263056	0.25497581269215897	0.2549757012982085	0.25497558964448597	0.25497547773102314	0.2549753655578519	0.25497525312500413	0.2549751404325119	0.25497502748040735	0.25497491426872254	0.25497480079748974	0.2549746870667413	0.2549745730765095	0.2549744588268269	0.2549743443177259	0.2549742295492392	0.25497411452139945	0.25497399923423936	0.2549738836877917	0.2549737678820894	0.25497365181716547	0.2549735354930528	0.25497341890978464	0.254973302067394	0.25497318496591426	0.2549730676053787	0.2549729499858206	0.25497283210727356	0.25497271396977106	0.2549725955733466	0.25497247691803404	0.25497235800386703	0.2549722388308794	0.25497211939910497	0.25497199970857776	0.2549718797593318	0.2549717595514012	0.2549716390848202	0.25497151835962284	0.2549713973758436	0.25497127613351694	0.25497115463267717	0.25497103287335887	0.2549709108555967	0.25497078857942523	0.2549706660448793	0.25497054325199364	0.25497042020080324	0.25497029689134304	0.254970173323648	0.25497004949775337	0.2549699254136942	0.25496980107150574	0.25496967647122337	0.2549695516128825	0.2549694264965185	0.2549693011221669	0.2549691754898634	0.25496904959964367	0.25496892345154337	0.25496879704559844	0.2549686703818446	0.25496854346031794	0.2549684162810545	0.2549682888440903	0.2549681611494615	0.25496803319720446	0.25496790498735544	0.2549677765199508	0.254967647795027	0.25496751881262064	0.2549673895727682	0.25496726007550646	0.2549671303208721	0.25496700030890196	0.25496687003963286	0.2549667395131019	0.25496660872934596	0.25496647768840214	0.25496634639030774	0.25496621483509985
0.25751236131240446	0.25751236086025747	0.25751235950381685	0.2575123572430834	0.25751235407805867	0.25751235000874473	0.25751234503514414	0.2575123391572602	0.2575123323750967	0.25751232468865803	0.2575123160979492	0.2575123066029758	0.25751229620374405	0.2575122849002606	0.25751227269253285	0.2575122595805688	0.25751224556437685	0.25751223064396617	0.2575122148193464	0.25751219809052794	0.25751218045752156	0.2575121619203387	0.2575121424789915	0.25751212213349256	0.25751210088385507	0.25751207873009285	0.25751205567222024	0.25751203171025233	0.2575120068442046	0.2575119810740933	0.2575119543999351	0.2575119268217473	0.2575118983395479	0.2575118689533553	0.2575118386631888	0.2575118074690678	0.2575117753710128	0.25751174236904456	0.2575117084631845	0.2575116736534547	0.2575116379398777	0.25751160132247675	0.25751156380127566	0.2575115253762988	0.2575114860475711	0.25751144581511815	0.25751140467896605	0.25751136263914154	0.2575113196956719	0.2575112758485851	0.2575112310979095	0.2575111854436743	0.2575111388859091	0.2575110914246442	0.2575110430599103	0.25751099379173886	0.25751094362016197	0.25751089254521214	0.2575108405669226	0.25751078768532704	0.2575107339004598	0.25751067921235593	0.25751062362105087	0.25751056712658066	0.2575105097289821	0.25751045142829243	0.2575103922245495	0.25751033211779184	0.25751027110805835	0.2575102091953887	0.2575101463798231	0.25751008266140246	0.257510018040168	0.25750995251616166	0.2575098860894261	0.2575098187600044	0.25750975052794034	0.2575096813932781	0.2575096113560627	0.2575095404163395	0.2575094685741547	0.2575093958295548	0.2575093221825871	0.2575092476332994	0.2575091721817401	0.25750909582795817	0.2575090185720032	0.25750894041392536	0.2575088613537753	0.25750878139160444	0.2575087005274646	0.25750861876140835	0.2575085360934887	0.25750845252375937	0.25750836805227456	0.25750828267908904	0.25750819640425837	0.2575081092278384	0.25750802114988575	0.2575079321704576	0.2575078422896117	0.25750775150740635	0.25750765982390045	0.2575075672391535	0.2575074737532257	0.2575073793661775	0.2575072840780703	0.2575071878889658	0.25750709079892653	0.2575069928080154	0.25750689391629605	0.2575067941238326	0.25750669343068977	0.2575065918369329	0.25750648934262793	0.25750638594784125	0.25750628165264006	0.2575061764570919	0.257506070361265	0.2575059633652283	0.257505855469051	0.2575057466728033	0.2575056369765556	0.257505526380379	0.2575054148843454	0.257505302488527	0.2575051891929967	0.2575050749978279	0.2575049599030947	0.25750484390887174	0.2575047270152342	0.2575046092222579	0.2575044905300191	0.2575043709385949	0.25750425044806274	0.25750412905850073	0.2575040067699876	0.2575038835826025	0.25750375949642546	0.2575036345115368	0.25750350862801746	0.2575033818459492	0.25750325416541403	0.2575031255864947	0.2575029961092747	0.25750286573383774	0.25750273446026833	0.2575026022886516	0.2575024692190732	0.2575023352516193	0.25750220038637667	0.2575020646234327	0.2575019279628754	0.2575017904047932	0.25750165194927527	0.2575015125964113	0.2575013723462915	0.25750123119900675	0.2575010891546484	0.2575009462133086	0.2575008023750798	0.2575006576400551	0.2575005120083283	0.25750036547999366	0.2575002180551461	0.25750006973388107	0.2574999205162946	0.25749977040248323	0.25749961939254423	0.25749946748657526	0.25749931468467474	0.25749916098694153	0.2574990063934751	0.2574988509043755	0.2574986945197435	0.25749853723968014	0.25749837906428724	0.2574982199936672	0.2574980600279229	0.25749789916715793	0.25749773741147625	0.2574975747609826	0.25749741121578223	0.25749724677598085	0.25749708144168487	0.2574969152130013	0.25749674809003753	0.25749658007290177	0.25749641116170263	0.25749624135654936	0.25749607065755187	0.2574958990648204	0.2574957265784659	0.2574955531986	0.2574953789253348	0.2574952037587829	0.2574950276990576	0.25749485074627265	0.2574946729005425	0.25749449416198206	0.2574943145307069	0.25749413400683313	0.25749395259047736	0.2574937702817569	0.2574935870807895	0.2574934029876936	0.25749321800258806	0.2574930321255925	0.257492845356827	0.2574926576964121	0.2574924691444692	0.25749227970112	0.2574920893664869	0.25749189814069273	0.2574917060238611	0.2574915130161161	0.25749131911758233	0.257491124328385	0.25749092864864986	0.2574907320785033	0.25749053461807225	0.2574903362674841	0.25749013702686696	0.2574899368963494	0.2574897358760607	0.2574895339661305	0.2574893311666891	0.25748912747786745	0.25748892289979697	0.2574887174326097	0.2574885110764381	0.25748830383141547	0.2574880956976754	0.2574878866753522	0.25748767676458073	0.2574874659654963	0.257487254278235	0.2574870417029333	0.25748682823972824	0.25748661388875754	0.25748639865015943	0.2574861825240726	0.25748596551063657	0.2574857476099911	0.2574855288222767	0.2574853091476344	0.25748508858620583	0.2574848671381331	0.257484644803559	0.25748442158262674	0.25748419747548024	0.2574839724822638	0.2574837466031225	0.25748351983820184	0.2574832921876478	0.2574830636516072	0.25748283423022716	0.25748260392365546	0.25748237273204044	0.257482140655531	0.2574819076942765	0.257481673848427	0.25748143911813315	0.25748120350354603	0.25748096700481726	0.2574807296220991	0.2574804913555444	0.2574802522053065	0.2574800121715393	0.2574797712543973	0.25747952945403557	0.2574792867706096	0.25747904320427556	0.2574787987551902	0.2574785534235108	0.2574783072093951	0.25747806011300145	0.25747781213448884	0.2574775632740168	0.2574773135317452	0.2574770629078348	0.25747681140244666	0.2574765590157425	0.2574763057478846	0.25747605159903575	0.25747579656935926	0.2574755406590192	0.2574752838681798	0.2574750261970063	0.2574747676456642	0.2574745082143196	0.2574742479031392	0.25747398671229027	0.2574737246419405	0.2574734616922584	0.25747319786341266	0.25747293315557285	0.2574726675689089	0.2574724011035914	0.2574721337597914	0.2574718655376805	0.257471596437431	0.25747132645921555	0.25747105560320754	0.2574707838695807	0.2574705112585095	0.2574702377701688	0.2574699634047342	0.25746968816238164	0.2574694120432877	0.2574691350476296	0.2574688571755849	0.2574685784273319	0.2574682988030494	0.2574680183029166	0.2574677369271135	0.25746745467582044	0.2574671715492184	0.2574668875474888	0.25746660267081384	0.257466316919376	0.25746603029335846	0.2574657427929449	0.25746545441831953	0.2574651651696671	0.257464875047173	0.25746458405102307	0.25746429218140365	0.25746399943850173	0.25746370582250483	0.2574634113336009	0.2574631159719786	0.2574628197378269	0.2574625226313357	0.25746222465269497	0.25746192580209554	0.25746162607972867	0.2574613254857862	0.2574610240204605	0.25746072168394446	0.2574604184764315	0.2574601143981156	0.25745980944919133	0.25745950362985365	0.2574591969402983	0.25745888938072126	0.25745858095131935	0.2574582716522896	0.25745796148383	0.2574576504461386	0.2574573385394144	0.2574570257638566	0.2574567121196652	0.25745639760704064	0.2574560822261839	0.25745576597729636	0.25745544886058014	0.25745513087623784	0.25745481202447257	0.2574544923054879	0.2574541717194881	0.2574538502666778	0.25745352794726223	0.2574532047614473	0.25745288070943917	0.25745255579144477	0.2574522300076714	0.25745190335832707	0.25745157584362016	0.25745124746375964	0.257450918218955	0.2574505881094163	0.2574502571353541	0.2574499252969795	0.25744959259450406	0.25744925902814003	0.25744892459810004	0.25744858930459724	0.25744825314784553	0.257447916128059	0.25744757824545256	0.2574472395002415	0.2574468998926417	0.2574465594228695	0.25744621809114177	0.25744587589767604	0.2574455328426902	0.2574451889264027	0.2574448441490327	0.2574444985107996	0.2574441520119235	0.25744380465262495	0.25744345643312516	0.2574431073536456	0.25744275741440864	0.2574424066156368	0.2574420549575533	0.25744170244038195	0.2574413490643469	0.25744099482967303	0.25744063973658554	0.2574402837853103	0.2574399269760736	0.25743956930910233	0.2574392107846239	0.2574388514028661	0.2574384911640575	0.25743813006842686	0.25743776811620384	0.2574374053076182	0.25743704164290065	0.257436677122282	0.25743631174599396	0.25743594551426846	0.25743557842733816	0.257435210485436	0.25743484168879577	0.2574344720376514	0.2574341015322376	0.2574337301727896	0.257433357959543	0.25743298489273386	0.257432610972599	0.2574322361993757	0.25743186057330153	0.25743148409461475	0.2574311067635542	0.2574307285803591	0.2574303495452691	0.2574299696585247	0.25742958892036655	0.257429207331036	0.25742882489077495	0.2574284415998256	0.25742805745843084	0.25742767246683407	0.2574272866252791	0.25742689993401036	0.25742651239327263	0.2574261240033114	0.25742573476437247	0.2574253446767024	0.25742495374054797	0.2574245619561567	0.25742416932377643	0.25742377584365567	0.2574233815160433	0.2574229863411889	0.2574225903193422	0.25742219345075384	0.25742179573567475	0.2574213971743564	0.25742099776705074	0.25742059751401025	0.25742019641548797	0.2574197944717373	0.25741939168301226	0.25741898804956737	0.25741858357165764	0.2574181782495385	0.257417772083466	0.2574173650736966	0.25741695722048735	0.2574165485240957	0.25741613898477966	0.25741572860279777	0.257415317378409	0.25741490531187283	0.25741449240344927	0.2574140786533988	0.25741366406198246	0.2574132486294617	0.2574128323560985	0.2574124152421554	0.2574119972878953	0.2574115784935818	0.25741115885947874	0.2574107383858506	0.25741031707296247	0.25740989492107963	0.25740947193046815	0.2574090481013945	0.2574086234341255	0.25740819792892866	0.25740777158607187	0.25740734440582363	0.2574069163884527	0.2574064875342287	0.25740605784342124	0.25740562731630096	0.25740519595313854	0.25740476375420546	0.25740433071977353	0.25740389685011517	0.257403462145503	0.2574030266062106	0.25740259023251166	0.2574021530246804	0.2574017149829917	0.25740127610772084	0.2574008363991435
